3.44 1.12 4.67367e-07 4.5535e-07 4.6469e-07 0.931196 0.0686554 4.05353e-11
3.44 1.2 4.67367e-07 4.5535e-07 4.6469e-07 0.931196 0.0686554 4.05353e-11
3.44 1.28 4.67367e-07 4.5535e-07 4.6469e-07 0.931196 0.0686554 4.05353e-11
3.44 1.36 4.67367e-07 4.5535e-07 4.6469e-07 0.931196 0.0686554 4.05353e-11
3.44 1.44 4.67367e-07 4.5535e-07 4.6469e-07 0.931196 0.0686554 4.05353e-11
3.44 1.52 4.67367e-07 4.5535e-07 4.6469e-07 0.931196 0.0686554 4.05353e-11
3.44 1.6 4.67367e-07 4.5535e-07 4.6469e-07 0.931196 0.0686554 4.05353e-11
3.44 1.68 4.67367e-07 4.5535e-07 4.6469e-07 0.931196 0.0686554 4.05353e-11
3.44 1.76 4.67367e-07 4.5535e-07 4.6469e-07 0.931196 0.0686554 4.05353e-11
3.44 1.84 4.67367e-07 4.5535e-07 4.6469e-07 0.931196 0.0686554 4.05353e-11
3.44 1.92 4.67367e-07 4.5535e-07 4.6469e-07 0.931196 0.0686554 4.05353e-11
3.44 2 4.67367e-07 4.5535e-07 4.6469e-07 0.931196 0.0686554 4.05353e-11
3.44 2.08 4.67367e-07 4.5535e-07 4.6469e-07 0.931196 0.0686554 4.05353e-11
3.44 2.16 4.67367e-07 4.5535e-07 4.6469e-07 0.931196 0.0686554 4.05353e-11
3.44 2.24 4.67367e-07 4.5535e-07 4.6469e-07 0.931196 0.0686554 4.05353e-11
3.44 2.32 4.67367e-07 4.5535e-07 4.6469e-07 0.931196 0.0686554 4.05353e-11
3.44 2.4 4.67367e-07 4.5535e-07 4.6469e-07 0.931196 0.0686554 4.05353e-11
3.44 2.48 4.67367e-07 4.5535e-07 4.6469e-07 0.931196 0.0686554 4.05353e-11
3.44 2.56 4.67367e-07 4.5535e-07 4.6469e-07 0.931196 0.0686554 4.05353e-11
3.44 2.64 4.67367e-07 4.5535e-07 4.6469e-07 0.931196 0.0686554 4.05353e-11
3.44 2.72 4.67367e-07 4.5535e-07 4.6469e-07 0.931196 0.0686554 4.05353e-11
3.44 2.8 4.67367e-07 4.5535e-07 4.6469e-07 0.931196 0.0686554 4.05353e-11
3.44 2.88 4.67367e-07 4.5535e-07 4.6469e-07 0.931196 0.0686554 4.05353e-11
3.44 2.96 4.67367e-07 4.5535e-07 4.6469e-07 0.931196 0.0686554 4.05353e-11
3.44 3.04 4.67367e-07 4.5535e-07 4.6469e-07 0.931196 0.0686554 4.05353e-11
3.44 3.12 4.67367e-07 4.5535e-07 4.6469e-07 0.931196 0.0686554 4.05353e-11
3.44 3.2 4.67367e-07 4.5535e-07 4.6469e-07 0.931196 0.0686554 4.05353e-11
3.44 3.28 4.67367e-07 4.5535e-07 4.6469e-07 0.931196 0.0686554 4.05353e-11
3.44 3.36 4.67367e-07 4.5535e-07 4.6469e-07 0.931196 0.0686554 4.05353e-11
3.44 3.44 4.67367e-07 4.5535e-07 4.6469e-07 0.931196 0.0686554 4.05353e-11
3.44 3.52 4.67367e-07 4.5535e-07 4.6469e-07 0.931196 0.0686554 4.05353e-11
3.44 3.6 4.67367e-07 4.5535e-07 4.6469e-07 0.931196 0.0686554 4.05353e-11
3.44 3.68 4.67367e-07 4.5535e-07 4.6469e-07 0.931196 0.0686554 4.05353e-11
3.44 3.76 4.67367e-07 4.5535e-07 4.6469e-07 0.931196 0.0686554 4.05353e-11
3.44 3.84 4.67367e-07 4.5535e-07 4.6469e-07 0.931196 0.0686554 4.05353e-11
3.44 3.92 4.67367e-07 4.5535e-07 4.6469e-07 0.931196 0.0686554 4.05353e-11
3.52 0 4.29541e-07 4.10864e-07 4.25705e-07 0.950448 0.0493298 4.4092e-11
3.52 0.08 4.29541e-07 4.10864e-07 4.25705e-07 0.950448 0.0493298 4.4092e-11
3.52 0.16 4.29541e-07 4.10864e-07 4.25705e-07 0.950448 0.0493298 4.4092e-11
3.52 0.24 4.29541e-07 4.10864e-07 4.25705e-07 0.950448 0.0493298 4.4092e-11
3.52 0.32 4.29541e-07 4.10864e-07 4.25705e-07 0.950448 0.0493298 4.4092e-11
3.52 0.4 4.29541e-07 4.10864e-07 4.25705e-07 0.950448 0.0493298 4.4092e-11
3.52 0.48 4.29541e-07 4.10864e-07 4.25705e-07 0.950448 0.0493298 4.4092e-11
3.52 0.56 4.29541e-07 4.10864e-07 4.25705e-07 0.950448 0.0493298 4.4092e-11
3.52 0.64 4.29541e-07 4.10864e-07 4.25705e-07 0.950448 0.0493298 4.4092e-11
3.52 0.72 4.29541e-07 4.10864e-07 4.25705e-07 0.950448 0.0493298 4.4092e-11
3.52 0.8 4.29541e-07 4.10864e-07 4.25705e-07 0.950448 0.0493298 4.4092e-11
3.52 0.88 4.29541e-07 4.10864e-07 4.25705e-07 0.950448 0.0493298 4.4092e-11
3.52 0.96 4.29541e-07 4.10864e-07 4.25705e-07 0.950448 0.0493298 4.4092e-11
3.52 1.04 4.29541e-07 4.10864e-07 4.25705e-07 0.950448 0.0493298 4.4092e-11
3.52 1.12 4.29541e-07 4.10864e-07 4.25705e-07 0.950448 0.0493298 4.4092e-11
3.52 1.2 4.29541e-07 4.10864e-07 4.25705e-07 0.950448 0.0493298 4.4092e-11
3.52 1.28 4.29541e-07 4.10864e-07 4.25705e-07 0.950448 0.0493298 4.4092e-11
3.52 1.36 4.29541e-07 4.10864e-07 4.25705e-07 0.950448 0.0493298 4.4092e-11
3.52 1.44 4.29541e-07 4.10864e-07 4.25705e-07 0.950448 0.0493298 4.4092e-11
3.52 1.52 4.29541e-07 4.10864e-07 4.25705e-07 0.950448 0.0493298 4.4092e-11
3.52 1.6 4.29541e-07 4.10864e-07 4.25705e-07 0.950448 0.0493298 4.4092e-11
3.52 1.68 4.29541e-07 4.10864e-07 4.25705e-07 0.950448 0.0493298 4.4092e-11
3.52 1.76 4.29541e-07 4.10864e-07 4.25705e-07 0.950448 0.0493298 4.4092e-11
3.52 1.84 4.29541e-07 4.10864e-07 4.25705e-07 0.950448 0.0493298 4.4092e-11
3.52 1.92 4.29541e-07 4.10864e-07 4.25705e-07 0.950448 0.0493298 4.4092e-11
3.52 2 4.29541e-07 4.10864e-07 4.25705e-07 0.950448 0.0493298 4.4092e-11
3.52 2.08 4.29541e-07 4.10864e-07 4.25705e-07 0.950448 0.0493298 4.4092e-11
3.52 2.16 4.29541e-07 4.10864e-07 4.25705e-07 0.950448 0.0493298 4.4092e-11
3.52 2.24 4.29541e-07 4.10864e-07 4.25705e-07 0.950448 0.0493298 4.4092e-11
3.52 2.32 4.29541e-07 4.10864e-07 4.25705e-07 0.950448 0.0493298 4.4092e-11
3.52 2.4 4.29541e-07 4.10864e-07 4.25705e-07 0.950448 0.0493298 4.4092e-11
3.52 2.48 4.29541e-07 4.10864e-07 4.25705e-07 0.950448 0.0493298 4.4092e-11
3.52 2.56 4.29541e-07 4.10864e-07 4.25705e-07 0.950448 0.0493298 4.4092e-11
3.52 2.64 4.29541e-07 4.10864e-07 4.25705e-07 0.950448 0.0493298 4.4092e-11
3.52 2.72 4.29541e-07 4.10864e-07 4.25705e-07 0.950448 0.0493298 4.4092e-11
3.52 2.8 4.29541e-07 4.10864e-07 4.25705e-07 0.950448 0.0493298 4.4092e-11
3.52 2.88 4.29541e-07 4.10864e-07 4.25705e-07 0.950448 0.0493298 4.4092e-11
3.52 2.96 4.29541e-07 4.10864e-07 4.25705e-07 0.950448 0.0493298 4.4092e-11
3.52 3.04 4.29541e-07 4.10864e-07 4.25705e-07 0.950448 0.0493298 4.4092e-11
3.52 3.12 4.29541e-07 4.10864e-07 4.25705e-07 0.950448 0.0493298 4.4092e-11
3.52 3.2 4.29541e-07 4.10864e-07 4.25705e-07 0.950448 0.0493298 4.4092e-11
3.52 3.28 4.29541e-07 4.10864e-07 4.25705e-07 0.950448 0.0493298 4.4092e-11
3.52 3.36 4.29541e-07 4.10864e-07 4.25705e-07 0.950448 0.0493298 4.4092e-11
3.52 3.44 4.29541e-07 4.10864e-07 4.25705e-07 0.950448 0.0493298 4.4092e-11
3.52 3.52 4.29541e-07 4.10864e-07 4.25705e-07 0.950448 0.0493298 4.4092e-11
3.52 3.6 4.29541e-07 4.10864e-07 4.25705e-07 0.950448 0.0493298 4.4092e-11
3.52 3.68 4.29541e-07 4.10864e-07 4.25705e-07 0.950448 0.0493298 4.4092e-11
3.52 3.76 4.29541e-07 4.10864e-07 4.25705e-07 0.950448 0.0493298 4.4092e-11
3.52 3.84 4.29541e-07 4.10864e-07 4.25705e-07 0.950448 0.0493298 4.4092e-11
3.52 3.92 4.29541e-07 4.10864e-07 4.25705e-07 0.950448 0.0493298 4.4092e-11
3.6 0 4.01348e-07 3.78205e-07 3.96817e-07 0.963222 0.0363485 4.72404e-11
3.6 0.08 4.01348e-07 3.78205e-07 3.96817e-07 0.963222 0.0363485 4.72404e-11
3.6 0.16 4.01348e-07 3.78205e-07 3.96817e-07 0.963222 0.0363485 4.72404e-11
3.6 0.24 4.01348e-07 3.78205e-07 3.96817e-07 0.963222 0.0363485 4.72404e-11
3.6 0.32 4.01348e-07 3.78205e-07 3.96817e-07 0.963222 0.0363485 4.72404e-11
3.6 0.4 4.01348e-07 3.78205e-07 3.96817e-07 0.963222 0.0363485 4.72404e-11
3.6 0.48 4.01348e-07 3.78205e-07 3.96817e-07 0.963222 0.0363485 4.72404e-11
3.6 0.56 4.01348e-07 3.78205e-07 3.96817e-07 0.963222 0.0363485 4.72404e-11
3.6 0.64 4.01348e-07 3.78205e-07 3.96817e-07 0.963222 0.0363485 4.72404e-11
3.6 0.72 4.01348e-07 3.78205e-07 3.96817e-07 0.963222 0.0363485 4.72404e-11
3.6 0.8 4.01348e-07 3.78205e-07 3.96817e-07 0.963222 0.0363485 4.72404e-11
3.6 0.88 4.01348e-07 3.78205e-07 3.96817e-07 0.963222 0.0363485 4.72404e-11
3.6 0.96 4.01348e-07 3.78205e-07 3.96817e-07 0.963222 0.0363485 4.72404e-11
3.6 1.04 4.01348e-07 3.78205e-07 3.96817e-07 0.963222 0.0363485 4.72404e-11
3.6 1.12 4.01348e-07 3.78205e-07 3.96817e-07 0.963222 0.0363485 4.72404e-11
3.6 1.2 4.01348e-07 3.78205e-07 3.96817e-07 0.963222 0.0363485 4.72404e-11
3.6 1.28 4.01348e-07 3.78205e-07 3.96817e-07 0.963222 0.0363485 4.72404e-11
3.6 1.36 4.01348e-07 3.78205e-07 3.96817e-07 0.963222 0.0363485 4.72404e-11
3.6 1.44 4.01348e-07 3.78205e-07 3.96817e-07 0.963222 0.0363485 4.72404e-11
3.6 1.52 4.01348e-07 3.78205e-07 3.96817e-07 0.963222 0.0363485 4.72404e-11
3.6 1.6 4.01348e-07 3.78205e-07 3.96817e-07 0.963222 0.0363485 4.72404e-11
3.6 1.68 4.01348e-07 3.78205e-07 3.96817e-07 0.963222 0.0363485 4.72404e-11
3.6 1.76 4.01348e-07 3.78205e-07 3.96817e-07 0.963222 0.0363485 4.72404e-11
3.6 1.84 4.01348e-07 3.78205e-07 3.96817e-07 0.963222 0.0363485 4.72404e-11
3.6 1.92 4.01348e-07 3.78205e-07 3.96817e-07 0.963222 0.0363485 4.72404e-11
3.6 2 4.01348e-07 3.78205e-07 3.96817e-07 0.963222 0.0363485 4.72404e-11
3.6 2.08 4.01348e-07 3.78205e-07 3.96817e-07 0.963222 0.0363485 4.72404e-11
3.6 2.16 4.01348e-07 3.78205e-07 3.96817e-07 0.963222 0.0363485 4.72404e-11
3.6 2.24 4.01348e-07 3.78205e-07 3.96817e-07 0.963222 0.0363485 4.72404e-11
3.6 2.32 4.01348e-07 3.78205e-07 3.96817e-07 0.963222 0.0363485 4.72404e-11
3.6 2.4 4.01348e-07 3.78205e-07 3.96817e-07 0.963222 0.0363485 4.72404e-11
3.6 2.48 4.01348e-07 3.78205e-07 3.96817e-07 0.963222 0.0363485 4.72404e-11
3.6 2.56 4.01348e-07 3.78205e-07 3.96817e-07 0.963222 0.0363485 4.72404e-11
3.6 2.64 4.01348e-07 3.78205e-07 3.96817e-07 0.963222 0.0363485 4.72404e-11
3.6 2.72 4.01348e-07 3.78205e-07 3.96817e-07 0.963222 0.0363485 4.72404e-11
3.6 2.8 4.01348e-07 3.78205e-07 3.96817e-07 0.963222 0.0363485 4.72404e-11
3.6 2.88 4.01348e-07 3.78205e-07 3.96817e-07 0.963222 0.0363485 4.72404e-11
3.6 2.96 4.01348e-07 3.78205e-07 3.96817e-07 0.963222 0.0363485 4.72404e-11
3.6 3.04 4.01348e-07 3.78205e-07 3.96817e-07 0.963222 0.0363485 4.72404e-11
3.6 3.12 4.01348e-07 3.78205e-07 3.96817e-07 0.963222 0.0363485 4.72404e-11
3.6 3.2 4.01348e-07 3.78205e-07 3.96817e-07 0.963222 0.0363485 4.72404e-11
3.6 3.28 4.01348e-07 3.78205e-07 3.96817e-07 0.963222 0.0363485 4.72404e-11
3.6 3.36 4.01348e-07 3.78205e-07 3.96817e-07 0.963222 0.0363485 4.72404e-11
3.6 3.44 4.01348e-07 3.78205e-07 3.96817e-07 0.963222 0.0363485 4.72404e-11
3.6 3.52 4.01348e-07 3.78205e-07 3.96817e-07 0.963222 0.0363485 4.72404e-11
3.6 3.6 4.01348e-07 3.78205e-07 3.96817e-07 0.963222 0.0363485 4.72404e-11
3.6 3.68 4.01348e-07 3.78205e-07 3.96817e-07 0.963222 0.0363485 4.72404e-11
3.6 3.76 4.01348e-07 3.78205e-07 3.96817e-07 0.963222 0.0363485 4.72404e-11
3.6 3.84 4.01348e-07 3.78205e-07 3.96817e-07 0.963222 0.0363485 4.72404e-11
3.6 3.92 4.01348e-07 3.78205e-07 3.96817e-07 0.963222 0.0363485 4.72404e-11
3.68 0 3.81244e-07 3.5529e-07 3.76336e-07 0.971516 0.0277364 4.98716e-11
3.68 0.08 3.81244e-07 3.5529e-07 3.76336e-07 0.971516 0.0277364 4.98716e-11
3.68 0.16 3.81244e-07 3.5529e-07 3.76336e-07 0.971516 0.0277364 4.98716e-11
3.68 0.24 3.81244e-07 3.5529e-07 3.76336e-07 0.971516 0.0277364 4.98716e-11
3.68 0.32 3.81244e-07 3.5529e-07 3.76336e-07 0.971516 0.0277364 4.98716e-11
3.68 0.4 3.81244e-07 3.5529e-07 3.76336e-07 0.971516 0.0277364 4.98716e-11
3.68 0.48 3.81244e-07 3.5529e-07 3.76336e-07 0.971516 0.0277364 4.98716e-11
3.68 0.56 3.81244e-07 3.5529e-07 3.76336e-07 0.971516 0.0277364 4.98716e-11
3.68 0.64 3.81244e-07 3.5529e-07 3.76336e-07 0.971516 0.0277364 4.98716e-11
3.68 0.72 3.81244e-07 3.5529e-07 3.76336e-07 0.971516 0.0277364 4.98716e-11
3.68 0.8 3.81244e-07 3.5529e-07 3.76336e-07 0.971516 0.0277364 4.98716e-11
3.68 0.88 3.81244e-07 3.5529e-07 3.76336e-07 0.971516 0.0277364 4.98716e-11
3.68 0.96 3.81244e-07 3.5529e-07 3.76336e-07 0.971516 0.0277364 4.98716e-11
3.68 1.04 3.81244e-07 3.5529e-07 3.76336e-07 0.971516 0.0277364 4.98716e-11
3.68 1.12 3.81244e-07 3.5529e-07 3.76336e-07 0.971516 0.0277364 4.98716e-11
3.68 1.2 3.81244e-07 3.5529e-07 3.76336e-07 0.971516 0.0277364 4.98716e-11
3.68 1.28 3.81244e-07 3.5529e-07 3.76336e-07 0.971516 0.0277364 4.98716e-11
3.68 1.36 3.81244e-07 3.5529e-07 3.76336e-07 0.971516 0.0277364 4.98716e-11
3.68 1.44 3.81244e-07 3.5529e-07 3.76336e-07 0.971516 0.0277364 4.98716e-11
3.68 1.52 3.81244e-07 3.5529e-07 3.76336e-07 0.971516 0.0277364 4.98716e-11
3.68 1.6 3.81244e-07 3.5529e-07 3.76336e-07 0.971516 0.0277364 4.98716e-11
3.68 1.68 3.81244e-07 3.5529e-07 3.76336e-07 0.971516 0.0277364 4.98716e-11
3.68 1.76 3.81244e-07 3.5529e-07 3.76336e-07 0.971516 0.0277364 4.98716e-11
3.68 1.84 3.81244e-07 3.5529e-07 3.76336e-07 0.971516 0.0277364 4.98716e-11
3.68 1.92 3.81244e-07 3.5529e-07 3.76336e-07 0.971516 0.0277364 4.98716e-11
3.68 2 3.81244e-07 3.5529e-07 3.76336e-07 0.971516 0.0277364 4.98716e-11
3.68 2.08 3.81244e-07 3.5529e-07 3.76336e-07 0.971516 0.0277364 4.98716e-11
3.68 2.16 3.81244e-07 3.5529e-07 3.76336e-07 0.971516 0.0277364 4.98716e-11
3.68 2.24 3.81244e-07 3.5529e-07 3.76336e-07 0.971516 0.0277364 4.98716e-11
3.68 2.32 3.81244e-07 3.5529e-07 3.76336e-07 0.971516 0.0277364 4.98716e-11
3.68 2.4 3.81244e-07 3.5529e-07 3.76336e-07 0.971516 0.0277364 4.98716e-11
3.68 2.48 3.81244e-07 3.5529e-07 3.76336e-07 0.971516 0.0277364 4.98716e-11
3.68 2.56 3.81244e-07 3.5529e-07 3.76336e-07 0.971516 0.0277364 4.98716e-11
3.68 2.64 3.81244e-07 3.5529e-07 3.76336e-07 0.971516 0.0277364 4.98716e-11
3.68 2.72 3.81244e-07 3.5529e-07 3.76336e-07 0.971516 0.0277364 4.98716e-11
3.68 2.8 3.81244e-07 3.5529e-07 3.76336e-07 0.971516 0.0277364 4.98716e-11
3.68 2.88 3.81244e-07 3.5529e-07 3.76336e-07 0.971516 0.0277364 4.98716e-11
3.68 2.96 3.81244e-07 3.5529e-07 3.76336e-07 0.971516 0.0277364 4.98716e-11
3.68 3.04 3.81244e-07 3.5529e-07 3.76336e-07 0.971516 0.0277364 4.98716e-11
3.68 3.12 3.81244e-07 3.5529e-07 3.76336e-07 0.971516 0.0277364 4.98716e-11
3.68 3.2 3.81244e-07 3.5529e-07 3.76336e-07 0.971516 0.0277364 4.98716e-11
3.68 3.28 3.81244e-07 3.5529e-07 3.76336e-07 0.971516 0.0277364 4.98716e-11
3.68 3.36 3.81244e-07 3.5529e-07 3.76336e-07 0.971516 0.0277364 4.98716e-11
3.68 3.44 3.81244e-07 3.5529e-07 3.76336e-07 0.971516 0.0277364 4.98716e-11
3.68 3.52 3.81244e-07 3.5529e-07 3.76336e-07 0.971516 0.0277364 4.98716e-11
3.68 3.6 3.81244e-07 3.5529e-07 3.76336e-07 0.971516 0.0277364 4.98716e-11
3.68 3.68 3.81244e-07 3.5529e-07 3.76336e-07 0.971516 0.0277364 4.98716e-11
3.68 3.76 3.81244e-07 3.5529e-07 3.76336e-07 0.971516 0.0277364 4.98716e-11
3.68 3.84 3.81244e-07 3.5529e-07 3.76336e-07 0.971516 0.0277364 4.98716e-11
3.68 3.92 3.81244e-07 3.5529e-07 3.76336e-07 0.971516 0.0277364 4.98716e-11
3.76 0 3.67881e-07 3.40286e-07 3.62791e-07 0.976636 0.022274 5.18646e-11
3.76 0.08 3.67881e-07 3.40286e-07 3.62791e-07 0.976636 0.022274 5.18646e-11
3.76 0.16 3.67881e-07 3.40286e-07 3.62791e-07 0.976636 0.022274 5.18646e-11
3.76 0.24 3.67881e-07 3.40286e-07 3.62791e-07 0.976636 0.022274 5.18646e-11
3.76 0.32 3.67881e-07 3.40286e-07 3.62791e-07 0.976636 0.022274 5.18646e-11
3.76 0.4 3.67881e-07 3.40286e-07 3.62791e-07 0.976636 0.022274 5.18646e-11
3.76 0.48 3.67881e-07 3.40286e-07 3.62791e-07 0.976636 0.022274 5.18646e-11
3.76 0.56 3.67881e-07 3.40286e-07 3.62791e-07 0.976636 0.022274 5.18646e-11
3.76 0.64 3.67881e-07 3.40286e-07 3.62791e-07 0.976636 0.022274 5.18646e-11
3.76 0.72 3.67881e-07 3.40286e-07 3.62791e-07 0.976636 0.022274 5.18646e-11
3.76 0.8 3.67881e-07 3.40286e-07 3.62791e-07 0.976636 0.022274 5.18646e-11
3.76 0.88 3.67881e-07 3.40286e-07 3.62791e-07 0.976636 0.022274 5.18646e-11
3.76 0.96 3.67881e-07 3.40286e-07 3.62791e-07 0.976636 0.022274 5.18646e-11
3.76 1.04 3.67881e-07 3.40286e-07 3.62791e-07 0.976636 0.022274 5.18646e-11
3.76 1.12 3.67881e-07 3.40286e-07 3.62791e-07 0.976636 0.022274 5.18646e-11
3.76 1.2 3.67881e-07 3.40286e-07 3.62791e-07 0.976636 0.022274 5.18646e-11
3.76 1.28 3.67881e-07 3.40286e-07 3.62791e-07 0.976636 0.022274 5.18646e-11
3.76 1.36 3.67881e-07 3.40286e-07 3.62791e-07 0.976636 0.022274 5.18646e-11
3.76 1.44 3.67881e-07 3.40286e-07 3.62791e-07 0.976636 0.022274 5.18646e-11
3.76 1.52 3.67881e-07 3.40286e-07 3.62791e-07 0.976636 0.022274 5.18646e-11
3.76 1.6 3.67881e-07 3.40286e-07 3.62791e-07 0.976636 0.022274 5.18646e-11
3.76 1.68 3.67881e-07 3.40286e-07 3.62791e-07 0.976636 0.022274 5.18646e-11
3.76 1.76 3.67881e-07 3.40286e-07 3.62791e-07 0.976636 0.022274 5.18646e-11
3.76 1.84 3.67881e-07 3.40286e-07 3.62791e-07 0.976636 0.022274 5.18646e-11
3.76 1.92 3.67881e-07 3.40286e-07 3.62791e-07 0.976636 0.022274 5.18646e-11
3.76 2 3.67881e-07 3.40286e-07 3.62791e-07 0.976636 0.022274 5.18646e-11
3.76 2.08 3.67881e-07 3.40286e-07 3.62791e-07 0.976636 0.022274 5.18646e-11
3.76 2.16 3.67881e-07 3.40286e-07 3.62791e-07 0.976636 0.022274 5.18646e-11
3.76 2.24 3.67881e-07 3.40286e-07 3.62791e-07 0.976636 0.022274 5.18646e-11
3.76 2.32 3.67881e-07 3.40286e-07 3.62791e-07 0.976636 0.022274 5.18646e-11
3.76 2.4 3.67881e-07 3.40286e-07 3.62791e-07 0.976636 0.022274 5.18646e-11
3.76 2.48 3.67881e-07 3.40286e-07 3.62791e-07 0.976636 0.022274 5.18646e-11
3.76 2.56 3.67881e-07 3.40286e-07 3.62791e-07 0.976636 0.022274 5.18646e-11
3.76 2.64 3.67881e-07 3.40286e-07 3.62791e-07 0.976636 0.022274 5.18646e-11
3.76 2.72 3.67881e-07 3.40286e-07 3.62791e-07 0.976636 0.022274 5.18646e-11
3.76 2.8 3.67881e-07 3.40286e-07 3.62791e-07 0.976636 0.022274 5.18646e-11
3.76 2.88 3.67881e-07 3.40286e-07 3.62791e-07 0.976636 0.022274 5.18646e-11
3.76 2.96 3.67881e-07 3.40286e-07 3.62791e-07 0.976636 0.022274 5.18646e-11
3.76 3.04 3.67881e-07 3.40286e-07 3.62791e-07 0.976636 0.022274 5.18646e-11
3.76 3.12 3.67881e-07 3.40286e-07 3.62791e-07 0.976636 0.022274 5.18646e-11
3.76 3.2 3.67881e-07 3.40286e-07 3.62791e-07 0.976636 0.022274 5.18646e-11
3.76 3.28 3.67881e-07 3.40286e-07 3.62791e-07 0.976636 0.022274 5.18646e-11
3.76 3.36 3.67881e-07 3.40286e-07 3.62791e-07 0.976636 0.022274 5.18646e-11
3.76 3.44 3.67881e-07 3.40286e-07 3.62791e-07 0.976636 0.022274 5.18646e-11
3.76 3.52 3.67881e-07 3.40286e-07 3.62791e-07 0.976636 0.022274 5.18646e-11
3.76 3.6 3.67881e-07 3.40286e-07 3.62791e-07 0.976636 0.022274 5.18646e-11
3.76 3.68 3.67881e-07 3.40286e-07 3.62791e-07 0.976636 0.022274 5.18646e-11
3.76 3.76 3.67881e-07 3.40286e-07 3.62791e-07 0.976636 0.022274 5.18646e-11
3.76 3.84 3.67881e-07 3.40286e-07 3.62791e-07 0.976636 0.022274 5.18646e-11
3.76 3.92 3.67881e-07 3.40286e-07 3.62791e-07 0.976636 0.022274 5.18646e-11
3.84 0 3.60263e-07 3.31834e-07 3.55099e-07 0.979406 0.0192443 5.31107e-11
3.84 0.08 3.60263e-07 3.31834e-07 3.55099e-07 0.979406 0.0192443 5.31107e-11
3.84 0.16 3.60263e-07 3.31834e-07 3.55099e-07 0.979406 0.0192443 5.31107e-11
3.84 0.24 3.60263e-07 3.31834e-07 3.55099e-07 0.979406 0.0192443 5.31107e-11
3.84 0.32 3.60263e-07 3.31834e-07 3.55099e-07 0.979406 0.0192443 5.31107e-11
3.84 0.4 3.60263e-07 3.31834e-07 3.55099e-07 0.979406 0.0192443 5.31107e-11
3.84 0.48 3.60263e-07 3.31834e-07 3.55099e-07 0.979406 0.0192443 5.31107e-11
3.84 0.56 3.60263e-07 3.31834e-07 3.55099e-07 0.979406 0.0192443 5.31107e-11
3.84 0.64 3.60263e-07 3.31834e-07 3.55099e-07 0.979406 0.0192443 5.31107e-11
3.84 0.72 3.60263e-07 3.31834e-07 3.55099e-07 0.979406 0.0192443 5.31107e-11
3.84 0.8 3.60263e-07 3.31834e-07 3.55099e-07 0.979406 0.0192443 5.31107e-11
3.84 0.88 3.60263e-07 3.31834e-07 3.55099e-07 0.979406 0.0192443 5.31107e-11
3.84 0.96 3.60263e-07 3.31834e-07 3.55099e-07 0.979406 0.0192443 5.31107e-11
3.84 1.04 3.60263e-07 3.31834e-07 3.55099e-07 0.979406 0.0192443 5.31107e-11
3.84 1.12 3.60263e-07 3.31834e-07 3.55099e-07 0.979406 0.0192443 5.31107e-11
3.84 1.2 3.60263e-07 3.31834e-07 3.55099e-07 0.979406 0.0192443 5.31107e-11
3.84 1.28 3.60263e-07 3.31834e-07 3.55099e-07 0.979406 0.0192443 5.31107e-11
3.84 1.36 3.60263e-07 3.31834e-07 3.55099e-07 0.979406 0.0192443 5.31107e-11
3.84 1.44 3.60263e-07 3.31834e-07 3.55099e-07 0.979406 0.0192443 5.31107e-11
3.84 1.52 3.60263e-07 3.31834e-07 3.55099e-07 0.979406 0.0192443 5.31107e-11
3.84 1.6 3.60263e-07 3.31834e-07 3.55099e-07 0.979406 0.0192443 5.31107e-11
3.84 1.68 3.60263e-07 3.31834e-07 3.55099e-07 0.979406 0.0192443 5.31107e-11
3.84 1.76 3.60263e-07 3.31834e-07 3.55099e-07 0.979406 0.0192443 5.31107e-11
3.84 1.84 3.60263e-07 3.31834e-07 3.55099e-07 0.979406 0.0192443 5.31107e-11
3.84 1.92 3.60263e-07 3.31834e-07 3.55099e-07 0.979406 0.0192443 5.31107e-11
3.84 2 3.60263e-07 3.31834e-07 3.55099e-07 0.979406 0.0192443 5.31107e-11
3.84 2.08 3.60263e-07 3.31834e-07 3.55099e-07 0.979406 0.0192443 5.31107e-11
3.84 2.16 3.60263e-07 3.31834e-07 3.55099e-07 0.979406 0.0192443 5.31107e-11
3.84 2.24 3.60263e-07 3.31834e-07 3.55099e-07 0.979406 0.0192443 5.31107e-11
3.84 2.32 3.60263e-07 3.31834e-07 3.55099e-07 0.979406 0.0192443 5.31107e-11
3.84 2.4 3.60263e-07 3.31834e-07 3.55099e-07 0.979406 0.0192443 5.31107e-11
3.84 2.48 3.60263e-07 3.31834e-07 3.55099e-07 0.979406 0.0192443 5.31107e-11
3.84 2.56 3.60263e-07 3.31834e-07 3.55099e-07 0.979406 0.0192443 5.31107e-11
3.84 2.64 3.60263e-07 3.31834e-07 3.55099e-07 0.979406 0.0192443 5.31107e-11
3.84 2.72 3.60263e-07 3.31834e-07 3.55099e-07 0.979406 0.0192443 5.31107e-11
3.84 2.8 3.60263e-07 3.31834e-07 3.55099e-07 0.979406 0.0192443 5.31107e-11
3.84 2.88 3.60263e-07 3.31834e-07 3.55099e-07 0.979406 0.0192443 5.31107e-11
3.84 2.96 3.60263e-07 3.31834e-07 3.55099e-07 0.979406 0.0192443 5.31107e-11
3.84 3.04 3.60263e-07 3.31834e-07 3.55099e-07 0.979406 0.0192443 5.31107e-11
