0.88398 0.117632 7.49266e-07 0
0.88398 0.117632 7.49266e-07 0
0.88398 0.117632 7.49266e-07 0
0.88398 0.117632 7.49266e-07 0
0.88398 0.117632 7.49266e-07 0
0.88398 0.117632 7.49266e-07 0
0.88398 0.117632 7.49266e-07 0
0.88398 0.117632 7.49266e-07 0
0.88398 0.117632 7.49266e-07 0
0.88398 0.117632 7.49266e-07 0
0.88398 0.117632 7.49266e-07 0
0.88398 0.117632 7.49266e-07 0
0.88398 0.117632 7.49266e-07 0
0.88398 0.117632 7.49266e-07 0
0.88398 0.117632 7.49266e-07 0
0 0 0 0
0 0 0 0
0.95625 0.0423254 7.54142e-07 0
0.95625 0.0423254 7.54142e-07 0
0.95625 0.0423254 7.54142e-07 0
0.95625 0.0423254 7.54142e-07 0
0.95625 0.0423254 7.54142e-07 0
0.95625 0.0423254 7.54142e-07 0
0.95625 0.0423254 7.54142e-07 0
0.95625 0.0423254 7.54142e-07 0
0.95625 0.0423254 7.54142e-07 0
0.95625 0.0423254 7.54142e-07 0
0.95625 0.0423254 7.54142e-07 0
0.95625 0.0423254 7.54142e-07 0
0.95625 0.0423254 7.54142e-07 0
0.95625 0.0423254 7.54142e-07 0
0.95625 0.0423254 7.54142e-07 0
0.95625 0.0423254 7.54142e-07 0
0.95625 0.0423254 7.54142e-07 0
0.95625 0.0423254 7.54142e-07 0
0.95625 0.0423254 7.54142e-07 0
0.95625 0.0423254 7.54142e-07 0
0.95625 0.0423254 7.54142e-07 0
0.95625 0.0423254 7.54142e-07 0
0.95625 0.0423254 7.54142e-07 0
0.95625 0.0423254 7.54142e-07 0
0.95625 0.0423254 7.54142e-07 0
0.95625 0.0423254 7.54142e-07 0
0.95625 0.0423254 7.54142e-07 0
0.95625 0.0423254 7.54142e-07 0
0.95625 0.0423254 7.54142e-07 0
0.95625 0.0423254 7.54142e-07 0
0.95625 0.0423254 7.54142e-07 0
0.95625 0.0423254 7.54142e-07 0
0 0 0 0
0 0 0 0
0.976275 0.0201538 7.56541e-07 0
0.976275 0.0201538 7.56541e-07 0
0.976275 0.0201538 7.56541e-07 0
0.976275 0.0201538 7.56541e-07 0
0.976275 0.0201538 7.56541e-07 0
0.976275 0.0201538 7.56541e-07 0
0.976275 0.0201538 7.56541e-07 0
0.976275 0.0201538 7.56541e-07 0
0.976275 0.0201538 7.56541e-07 0
0.976275 0.0201538 7.56541e-07 0
0.976275 0.0201538 7.56541e-07 0
0.976275 0.0201538 7.56541e-07 0
0.976275 0.0201538 7.56541e-07 0
0.976275 0.0201538 7.56541e-07 0
0.976275 0.0201538 7.56541e-07 0
0.976275 0.0201538 7.56541e-07 0
0.976275 0.0201538 7.56541e-07 0
0.976275 0.0201538 7.56541e-07 0
0.976275 0.0201538 7.56541e-07 0
0.976275 0.0201538 7.56541e-07 0
0.976275 0.0201538 7.56541e-07 0
0.976275 0.0201538 7.56541e-07 0
0.976275 0.0201538 7.56541e-07 0
0.976275 0.0201538 7.56541e-07 0
0.976275 0.0201538 7.56541e-07 0
0.976275 0.0201538 7.56541e-07 0
0.976275 0.0201538 7.56541e-07 0
0.976275 0.0201538 7.56541e-07 0
0.976275 0.0201538 7.56541e-07 0
0.976275 0.0201538 7.56541e-07 0
0.976275 0.0201538 7.56541e-07 0
0.976275 0.0201538 7.56541e-07 0
0 0 0 0
0 0 0 0
0.976275 0.0201532 7.5649e-07 0
0.976275 0.0201532 7.5649e-07 0
0.976275 0.0201532 7.5649e-07 0
0.976275 0.0201532 7.5649e-07 0
0.976275 0.0201532 7.5649e-07 0
0.976275 0.0201532 7.5649e-07 0
0.976275 0.0201532 7.5649e-07 0
0.976275 0.0201532 7.5649e-07 0
0.976275 0.0201532 7.5649e-07 0
0.976275 0.0201532 7.5649e-07 0
0.976275 0.0201532 7.5649e-07 0
0.976275 0.0201532 7.5649e-07 0
0.976275 0.0201532 7.5649e-07 0
0.976275 0.0201532 7.5649e-07 0
0.976275 0.0201532 7.5649e-07 0
0.976275 0.0201532 7.5649e-07 0
0.976275 0.0201532 7.5649e-07 0
0.976275 0.0201532 7.5649e-07 0
0.976275 0.0201532 7.5649e-07 0
0.976275 0.0201532 7.5649e-07 0
0.976275 0.0201532 7.5649e-07 0
0.976275 0.0201532 7.5649e-07 0
0.976275 0.0201532 7.5649e-07 0
0.976275 0.0201532 7.5649e-07 0
0.976275 0.0201532 7.5649e-07 0
0.976275 0.0201532 7.5649e-07 0
0.976275 0.0201532 7.5649e-07 0
0.976275 0.0201532 7.5649e-07 0
0.976275 0.0201532 7.5649e-07 0
0.976275 0.0201532 7.5649e-07 0
0.976275 0.0201532 7.5649e-07 0
0.976275 0.0201532 7.5649e-07 0
0 0 0 0
0 0 0 0
0.956253 0.0423231 7.53989e-07 0
0.956253 0.0423231 7.53989e-07 0
0.956253 0.0423231 7.53989e-07 0
0.956253 0.0423231 7.53989e-07 0
0.956253 0.0423231 7.53989e-07 0
0.956253 0.0423231 7.53989e-07 0
0.956253 0.0423231 7.53989e-07 0
0.956253 0.0423231 7.53989e-07 0
0.956253 0.0423231 7.53989e-07 0
0.956253 0.0423231 7.53989e-07 0
0.956253 0.0423231 7.53989e-07 0
0.956253 0.0423231 7.53989e-07 0
0.956253 0.0423231 7.53989e-07 0
0.956253 0.0423231 7.53989e-07 0
0.956253 0.0423231 7.53989e-07 0
0.956253 0.0423231 7.53989e-07 0
0.956253 0.0423231 7.53989e-07 0
0.956253 0.0423231 7.53989e-07 0
0.956253 0.0423231 7.53989e-07 0
0.956253 0.0423231 7.53989e-07 0
0.956253 0.0423231 7.53989e-07 0
0.956253 0.0423231 7.53989e-07 0
0.956253 0.0423231 7.53989e-07 0
0.956253 0.0423231 7.53989e-07 0
0.956253 0.0423231 7.53989e-07 0
0.956253 0.0423231 7.53989e-07 0
0.956253 0.0423231 7.53989e-07 0
0.956253 0.0423231 7.53989e-07 0
0.956253 0.0423231 7.53989e-07 0
0.956253 0.0423231 7.53989e-07 0
0.956253 0.0423231 7.53989e-07 0
0.956253 0.0423231 7.53989e-07 0
0 0 0 0
0 0 0 0
0.883987 0.117625 7.49011e-07 0
0.883987 0.117625 7.49011e-07 0
0.883987 0.117625 7.49011e-07 0
0.883987 0.117625 7.49011e-07 0
0.883987 0.117625 7.49011e-07 0
0.883987 0.117625 7.49011e-07 0
0.883987 0.117625 7.49011e-07 0
0.883987 0.117625 7.49011e-07 0
0.883987 0.117625 7.49011e-07 0
0.883987 0.117625 7.49011e-07 0
0.883987 0.117625 7.49011e-07 0
0.883987 0.117625 7.49011e-07 0
0.883987 0.117625 7.49011e-07 0
0.883987 0.117625 7.49011e-07 0
0.883987 0.117625 7.49011e-07 0
0.883987 0.117625 7.49011e-07 0
0.883987 0.117625 7.49011e-07 0
0.883987 0.117625 7.49011e-07 0
0.883987 0.117625 7.49011e-07 0
0.883987 0.117625 7.49011e-07 0
0.883987 0.117625 7.49011e-07 0
0.883987 0.117625 7.49011e-07 0
0.883987 0.117625 7.49011e-07 0
0.883987 0.117625 7.49011e-07 0
0.883987 0.117625 7.49011e-07 0
0.883987 0.117625 7.49011e-07 0
0.883987 0.117625 7.49011e-07 0
0.883987 0.117625 7.49011e-07 0
0.883987 0.117625 7.49011e-07 0
0.883987 0.117625 7.49011e-07 0
0.883987 0.117625 7.49011e-07 0
0.883987 0.117625 7.49011e-07 0
0 0 0 0
0 0 0 0
0.664032 0.33961 7.41006e-07 0
0.664032 0.33961 7.41006e-07 0
0.664032 0.33961 7.41006e-07 0
0.664032 0.33961 7.41006e-07 0
0.664032 0.33961 7.41006e-07 0
0.664032 0.33961 7.41006e-07 0
0.664032 0.33961 7.41006e-07 0
0.664032 0.33961 7.41006e-07 0
0.664032 0.33961 7.41006e-07 0
0.664032 0.33961 7.41006e-07 0
0.664032 0.33961 7.41006e-07 0
0.664032 0.33961 7.41006e-07 0
0.664032 0.33961 7.41006e-07 0
0.664032 0.33961 7.41006e-07 0
0.664032 0.33961 7.41006e-07 0
0.664032 0.33961 7.41006e-07 0
0.664032 0.33961 7.41006e-07 0
0.664032 0.33961 7.41006e-07 0
0.664032 0.33961 7.41006e-07 0
0.664032 0.33961 7.41006e-07 0
0.664032 0.33961 7.41006e-07 0
0.664032 0.33961 7.41006e-07 0
0.664032 0.33961 7.41006e-07 0
0.664032 0.33961 7.41006e-07 0
0.664032 0.33961 7.41006e-07 0
0.664032 0.33961 7.41006e-07 0
0.664032 0.33961 7.41006e-07 0
0.664032 0.33961 7.41006e-07 0
0.664032 0.33961 7.41006e-07 0
0.664032 0.33961 7.41006e-07 0
0.664032 0.33961 7.41006e-07 0
0.664032 0.33961 7.41006e-07 0
0 0 0 0
0 0 0 0
0.308715 0.694895 7.28149e-07 0
0.308715 0.694895 7.28149e-07 0
0.308715 0.694895 7.28149e-07 0
0.308715 0.694895 7.28149e-07 0
0.308715 0.694895 7.28149e-07 0
0.308715 0.694895 7.28149e-07 0
0.308715 0.694895 7.28149e-07 0
0.308715 0.694895 7.28149e-07 0
0.308715 0.694895 7.28149e-07 0
0.308715 0.694895 7.28149e-07 0
0.308715 0.694895 7.28149e-07 0
0.308715 0.694895 7.28149e-07 0
0.308715 0.694895 7.28149e-07 0
0.308715 0.694895 7.28149e-07 0
0.308715 0.694895 7.28149e-07 0
0.308715 0.694895 7.28149e-07 0
0.308715 0.694895 7.28149e-07 0
0.308715 0.694895 7.28149e-07 0
0.308715 0.694895 7.28149e-07 0
0.308715 0.694895 7.28149e-07 0
0.308715 0.694895 7.28149e-07 0
0.308715 0.694895 7.28149e-07 0
0.308715 0.694895 7.28149e-07 0
0.308715 0.694895 7.28149e-07 0
0.308715 0.694895 7.28149e-07 0
0.308715 0.694895 7.28149e-07 0
0.308715 0.694895 7.28149e-07 0
0.308715 0.694895 7.28149e-07 0
0.308715 0.694895 7.28149e-07 0
0.308715 0.694895 7.28149e-07 0
0.308715 0.694895 7.28149e-07 0
0.308715 0.694895 7.28149e-07 0
0 0 0 0
0 0 0 0
0.106068 0.895399 7.11488e-07 0
0.106068 0.895399 7.11488e-07 0
0.106068 0.895399 7.11488e-07 0
0.106068 0.895399 7.11488e-07 0
0.106068 0.895399 7.11488e-07 0
0.106068 0.895399 7.11488e-07 0
0.106068 0.895399 7.11488e-07 0
0.106068 0.895399 7.11488e-07 0
0.106068 0.895399 7.11488e-07 0
0.106068 0.895399 7.11488e-07 0
0.106068 0.895399 7.11488e-07 0
0.106068 0.895399 7.11488e-07 0
0.106068 0.895399 7.11488e-07 0
0.106068 0.895399 7.11488e-07 0
0.106068 0.895399 7.11488e-07 0
0.106068 0.895399 7.11488e-07 0
0.106068 0.895399 7.11488e-07 0
0.106068 0.895399 7.11488e-07 0
0.106068 0.895399 7.11488e-07 0
0.106068 0.895399 7.11488e-07 0
0.106068 0.895399 7.11488e-07 0
0.106068 0.895399 7.11488e-07 0
0.106068 0.895399 7.11488e-07 0
0.106068 0.895399 7.11488e-07 0
0.106068 0.895399 7.11488e-07 0
0.106068 0.895399 7.11488e-07 0
0.106068 0.895399 7.11488e-07 0
0.106068 0.895399 7.11488e-07 0
0.106068 0.895399 7.11488e-07 0
0.106068 0.895399 7.11488e-07 0
0.106068 0.895399 7.11488e-07 0
0.106068 0.895399 7.11488e-07 0
0 0 0 0
0 0 0 0
0.0388297 0.959539 6.97454e-07 0
0.0388297 0.959539 6.97454e-07 0
0.0388297 0.959539 6.97454e-07 0
0.0388297 0.959539 6.97454e-07 0
0.0388297 0.959539 6.97454e-07 0
0.0388297 0.959539 6.97454e-07 0
0.0388297 0.959539 6.97454e-07 0
0.0388297 0.959539 6.97454e-07 0
0.0388297 0.959539 6.97454e-07 0
0.0388297 0.959539 6.97454e-07 0
0.0388297 0.959539 6.97454e-07 0
0.0388297 0.959539 6.97454e-07 0
0.0388297 0.959539 6.97454e-07 0
0.0388297 0.959539 6.97454e-07 0
0.0388297 0.959539 6.97454e-07 0
0.0388297 0.959539 6.97454e-07 0
0.0388297 0.959539 6.97454e-07 0
0.0388297 0.959539 6.97454e-07 0
0.0388297 0.959539 6.97454e-07 0
0.0388297 0.959539 6.97454e-07 0
0.0388297 0.959539 6.97454e-07 0
0.0388297 0.959539 6.97454e-07 0
0.0388297 0.959539 6.97454e-07 0
0.0388297 0.959539 6.97454e-07 0
0.0388297 0.959539 6.97454e-07 0
0.0388297 0.959539 6.97454e-07 0
0.0388297 0.959539 6.97454e-07 0
0.0388297 0.959539 6.97454e-07 0
0.0388297 0.959539 6.97454e-07 0
0.0388297 0.959539 6.97454e-07 0
0.0388297 0.959539 6.97454e-07 0
0.0388297 0.959539 6.97454e-07 0
0 0 0 0
0 0 0 0
0.0187127 0.977492 6.89941e-07 0
0.0187127 0.977492 6.89941e-07 0
0.0187127 0.977492 6.89941e-07 0
0.0187127 0.977492 6.89941e-07 0
0.0187127 0.977492 6.89941e-07 0
0.0187127 0.977492 6.89941e-07 0
0.0187127 0.977492 6.89941e-07 0
0.0187127 0.977492 6.89941e-07 0
0.0187127 0.977492 6.89941e-07 0
0.0187127 0.977492 6.89941e-07 0
0.0187127 0.977492 6.89941e-07 0
0.0187127 0.977492 6.89941e-07 0
0.0187127 0.977492 6.89941e-07 0
0.0187127 0.977492 6.89941e-07 0
0.0187127 0.977492 6.89941e-07 0
0.0187127 0.977492 6.89941e-07 0
0.0187127 0.977492 6.89941e-07 0
0.0187127 0.977492 6.89941e-07 0
0.0187127 0.977492 6.89941e-07 0
0.0187127 0.977492 6.89941e-07 0
0.0187127 0.977492 6.89941e-07 0
0.0187127 0.977492 6.89941e-07 0
0.0187127 0.977492 6.89941e-07 0
0.0187127 0.977492 6.89941e-07 0
0.0187127 0.977492 6.89941e-07 0
0.0187127 0.977492 6.89941e-07 0
0.0187127 0.977492 6.89941e-07 0
0.0187127 0.977492 6.89941e-07 0
0.0187127 0.977492 6.89941e-07 0
0.0187127 0.977492 6.89941e-07 0
0.0187127 0.977492 6.89941e-07 0
0.0187127 0.977492 6.89941e-07 0
0 0 0 0
0 0 0 0
0.0187123 0.977493 6.89954e-07 0
0.0187123 0.977493 6.89954e-07 0
0.0187123 0.977493 6.89954e-07 0
0.0187123 0.977493 6.89954e-07 0
0.0187123 0.977493 6.89954e-07 0
0.0187123 0.977493 6.89954e-07 0
0.0187123 0.977493 6.89954e-07 0
0.0187123 0.977493 6.89954e-07 0
0.0187123 0.977493 6.89954e-07 0
0.0187123 0.977493 6.89954e-07 0
0.0187123 0.977493 6.89954e-07 0
0.0187123 0.977493 6.89954e-07 0
0.0187123 0.977493 6.89954e-07 0
0.0187123 0.977493 6.89954e-07 0
0.0187123 0.977493 6.89954e-07 0
0.0187123 0.977493 6.89954e-07 0
0.0187123 0.977493 6.89954e-07 0
0.0187123 0.977493 6.89954e-07 0
0.0187123 0.977493 6.89954e-07 0
0.0187123 0.977493 6.89954e-07 0
0.0187123 0.977493 6.89954e-07 0
0.0187123 0.977493 6.89954e-07 0
0.0187123 0.977493 6.89954e-07 0
0.0187123 0.977493 6.89954e-07 0
0.0187123 0.977493 6.89954e-07 0
0.0187123 0.977493 6.89954e-07 0
0.0187123 0.977493 6.89954e-07 0
0.0187123 0.977493 6.89954e-07 0
0.0187123 0.977493 6.89954e-07 0
0.0187123 0.977493 6.89954e-07 0
0.0187123 0.977493 6.89954e-07 0
0.0187123 0.977493 6.89954e-07 0
0 0 0 0
0 0 0 0
0.0388278 0.959541 6.97492e-07 0
0.0388278 0.959541 6.97492e-07 0
0.0388278 0.959541 6.97492e-07 0
0.0388278 0.959541 6.97492e-07 0
0.0388278 0.959541 6.97492e-07 0
0.0388278 0.959541 6.97492e-07 0
0.0388278 0.959541 6.97492e-07 0
0.0388278 0.959541 6.97492e-07 0
0.0388278 0.959541 6.97492e-07 0
0.0388278 0.959541 6.97492e-07 0
0.0388278 0.959541 6.97492e-07 0
0.0388278 0.959541 6.97492e-07 0
0.0388278 0.959541 6.97492e-07 0
0.0388278 0.959541 6.97492e-07 0
0.0388278 0.959541 6.97492e-07 0
0.0388278 0.959541 6.97492e-07 0
0.0388278 0.959541 6.97492e-07 0
0.0388278 0.959541 6.97492e-07 0
0.0388278 0.959541 6.97492e-07 0
0.0388278 0.959541 6.97492e-07 0
0.0388278 0.959541 6.97492e-07 0
0.0388278 0.959541 6.97492e-07 0
0.0388278 0.959541 6.97492e-07 0
0.0388278 0.959541 6.97492e-07 0
0.0388278 0.959541 6.97492e-07 0
0.0388278 0.959541 6.97492e-07 0
0.0388278 0.959541 6.97492e-07 0
0.0388278 0.959541 6.97492e-07 0
0.0388278 0.959541 6.97492e-07 0
0.0388278 0.959541 6.97492e-07 0
0.0388278 0.959541 6.97492e-07 0
0.0388278 0.959541 6.97492e-07 0
0 0 0 0
0 0 0 0
0.106061 0.895405 7.11545e-07 0
0.106061 0.895405 7.11545e-07 0
0.106061 0.895405 7.11545e-07 0
0.106061 0.895405 7.11545e-07 0
0.106061 0.895405 7.11545e-07 0
0.106061 0.895405 7.11545e-07 0
0.106061 0.895405 7.11545e-07 0
0.106061 0.895405 7.11545e-07 0
0.106061 0.895405 7.11545e-07 0
0.106061 0.895405 7.11545e-07 0
0.106061 0.895405 7.11545e-07 0
0.106061 0.895405 7.11545e-07 0
0.106061 0.895405 7.11545e-07 0
0.106061 0.895405 7.11545e-07 0
0.106061 0.895405 7.11545e-07 0
0.106061 0.895405 7.11545e-07 0
0.106061 0.895405 7.11545e-07 0
0.106061 0.895405 7.11545e-07 0
0.106061 0.895405 7.11545e-07 0
0.106061 0.895405 7.11545e-07 0
0.106061 0.895405 7.11545e-07 0
0.106061 0.895405 7.11545e-07 0
0.106061 0.895405 7.11545e-07 0
0.106061 0.895405 7.11545e-07 0
0.106061 0.895405 7.11545e-07 0
0.106061 0.895405 7.11545e-07 0
0.106061 0.895405 7.11545e-07 0
0.106061 0.895405 7.11545e-07 0
0.106061 0.895405 7.11545e-07 0
0.106061 0.895405 7.11545e-07 0
0.106061 0.895405 7.11545e-07 0
0.106061 0.895405 7.11545e-07 0
0 0 0 0
0 0 0 0
0.308698 0.694912 7.28209e-07 0
0.308698 0.694912 7.28209e-07 0
0.308698 0.694912 7.28209e-07 0
0.308698 0.694912 7.28209e-07 0
0.308698 0.694912 7.28209e-07 0
0.308698 0.694912 7.28209e-07 0
0.308698 0.694912 7.28209e-07 0
0.308698 0.694912 7.28209e-07 0
0.308698 0.694912 7.28209e-07 0
0.308698 0.694912 7.28209e-07 0
0.308698 0.694912 7.28209e-07 0
0.308698 0.694912 7.28209e-07 0
0.308698 0.694912 7.28209e-07 0
0.308698 0.694912 7.28209e-07 0
0.308698 0.694912 7.28209e-07 0
0.308698 0.694912 7.28209e-07 0
0.308698 0.694912 7.28209e-07 0
0.308698 0.694912 7.28209e-07 0
0.308698 0.694912 7.28209e-07 0
0.308698 0.694912 7.28209e-07 0
0.308698 0.694912 7.28209e-07 0
0.308698 0.694912 7.28209e-07 0
0.308698 0.694912 7.28209e-07 0
0.308698 0.694912 7.28209e-07 0
0.308698 0.694912 7.28209e-07 0
0.308698 0.694912 7.28209e-07 0
0.308698 0.694912 7.28209e-07 0
0.308698 0.694912 7.28209e-07 0
0.308698 0.694912 7.28209e-07 0
0.308698 0.694912 7.28209e-07 0
0.308698 0.694912 7.28209e-07 0
0.308698 0.694912 7.28209e-07 0
0 0 0 0
0 0 0 0
0.664015 0.339627 7.41045e-07 0
0.664015 0.339627 7.41045e-07 0
0.664015 0.339627 7.41045e-07 0
0.664015 0.339627 7.41045e-07 0
0.664015 0.339627 7.41045e-07 0
0.664015 0.339627 7.41045e-07 0
0.664015 0.339627 7.41045e-07 0
0.664015 0.339627 7.41045e-07 0
0.664015 0.339627 7.41045e-07 0
0.664015 0.339627 7.41045e-07 0
0.664015 0.339627 7.41045e-07 0
0.664015 0.339627 7.41045e-07 0
0.664015 0.339627 7.41045e-07 0
0.664015 0.339627 7.41045e-07 0
0.664015 0.339627 7.41045e-07 0
0.664015 0.339627 7.41045e-07 0
0.664015 0.339627 7.41045e-07 0
0.664015 0.339627 7.41045e-07 0
0.664015 0.339627 7.41045e-07 0
0.664015 0.339627 7.41045e-07 0
0.664015 0.339627 7.41045e-07 0
0.664015 0.339627 7.41045e-07 0
0.664015 0.339627 7.41045e-07 0
0.664015 0.339627 7.41045e-07 0
0.664015 0.339627 7.41045e-07 0
0.664015 0.339627 7.41045e-07 0
0.664015 0.339627 7.41045e-07 0
0.664015 0.339627 7.41045e-07 0
0.664015 0.339627 7.41045e-07 0
0.664015 0.339627 7.41045e-07 0
0.664015 0.339627 7.41045e-07 0
0.664015 0.339627 7.41045e-07 0
0 0 0 0
0 0 0 0
0.883981 0.117632 7.49013e-07 0
0.883981 0.117632 7.49013e-07 0
0.883981 0.117632 7.49013e-07 0
0.883981 0.117632 7.49013e-07 0
0.883981 0.117632 7.49013e-07 0
0.883981 0.117632 7.49013e-07 0
0.883981 0.117632 7.49013e-07 0
0.883981 0.117632 7.49013e-07 0
0.883981 0.117632 7.49013e-07 0
0.883981 0.117632 7.49013e-07 0
0.883981 0.117632 7.49013e-07 0
0.883981 0.117632 7.49013e-07 0
0.883981 0.117632 7.49013e-07 0
0.883981 0.117632 7.49013e-07 0
0.883981 0.117632 7.49013e-07 0
0.883981 0.117632 7.49013e-07 0
0.883981 0.117632 7.49013e-07 0
0.883981 0.117632 7.49013e-07 0
0.883981 0.117632 7.49013e-07 0
0.883981 0.117632 7.49013e-07 0
0.883981 0.117632 7.49013e-07 0
0.883981 0.117632 7.49013e-07 0
0.883981 0.117632 7.49013e-07 0
0.883981 0.117632 7.49013e-07 0
0.883981 0.117632 7.49013e-07 0
0.883981 0.117632 7.49013e-07 0
0.883981 0.117632 7.49013e-07 0
0.883981 0.117632 7.49013e-07 0
0.883981 0.117632 7.49013e-07 0
0.883981 0.117632 7.49013e-07 0
0.883981 0.117632 7.49013e-07 0
0.883981 0.117632 7.49013e-07 0
0 0 0 0
0 0 0 0
0.956251 0.0423252 7.53946e-07 0
0.956251 0.0423252 7.53946e-07 0
0.956251 0.0423252 7.53946e-07 0
0.956251 0.0423252 7.53946e-07 0
0.956251 0.0423252 7.53946e-07 0
0.956251 0.0423252 7.53946e-07 0
0.956251 0.0423252 7.53946e-07 0
0.956251 0.0423252 7.53946e-07 0
0.956251 0.0423252 7.53946e-07 0
0.956251 0.0423252 7.53946e-07 0
0.956251 0.0423252 7.53946e-07 0
0.956251 0.0423252 7.53946e-07 0
0.956251 0.0423252 7.53946e-07 0
0.956251 0.0423252 7.53946e-07 0
0.956251 0.0423252 7.53946e-07 0
0.956251 0.0423252 7.53946e-07 0
0.956251 0.0423252 7.53946e-07 0
0.956251 0.0423252 7.53946e-07 0
0.956251 0.0423252 7.53946e-07 0
0.956251 0.0423252 7.53946e-07 0
0.956251 0.0423252 7.53946e-07 0
0.956251 0.0423252 7.53946e-07 0
0.956251 0.0423252 7.53946e-07 0
0.956251 0.0423252 7.53946e-07 0
0.956251 0.0423252 7.53946e-07 0
0.956251 0.0423252 7.53946e-07 0
0.956251 0.0423252 7.53946e-07 0
0.956251 0.0423252 7.53946e-07 0
0.956251 0.0423252 7.53946e-07 0
0.956251 0.0423252 7.53946e-07 0
0.956251 0.0423252 7.53946e-07 0
0.956251 0.0423252 7.53946e-07 0
0 0 0 0
0 0 0 0
0.976275 0.0201539 7.56398e-07 0
0.976275 0.0201539 7.56398e-07 0
0.976275 0.0201539 7.56398e-07 0
0.976275 0.0201539 7.56398e-07 0
0.976275 0.0201539 7.56398e-07 0
0.976275 0.0201539 7.56398e-07 0
0.976275 0.0201539 7.56398e-07 0
0.976275 0.0201539 7.56398e-07 0
0.976275 0.0201539 7.56398e-07 0
0.976275 0.0201539 7.56398e-07 0
0.976275 0.0201539 7.56398e-07 0
0.976275 0.0201539 7.56398e-07 0
0.976275 0.0201539 7.56398e-07 0
0.976275 0.0201539 7.56398e-07 0
0.976275 0.0201539 7.56398e-07 0
0.976275 0.0201539 7.56398e-07 0
0.976275 0.0201539 7.56398e-07 0
0.976275 0.0201539 7.56398e-07 0
0.976275 0.0201539 7.56398e-07 0
0.976275 0.0201539 7.56398e-07 0
0.976275 0.0201539 7.56398e-07 0
0.976275 0.0201539 7.56398e-07 0
0.976275 0.0201539 7.56398e-07 0
0.976275 0.0201539 7.56398e-07 0
0.976275 0.0201539 7.56398e-07 0
0.976275 0.0201539 7.56398e-07 0
0.976275 0.0201539 7.56398e-07 0
0.976275 0.0201539 7.56398e-07 0
0.976275 0.0201539 7.56398e-07 0
0.976275 0.0201539 7.56398e-07 0
0.976275 0.0201539 7.56398e-07 0
0.976275 0.0201539 7.56398e-07 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.976706 0.0196819 1.35592e-06 0
0.976706 0.0196819 1.35592e-06 0
0.976706 0.0196819 1.35592e-06 0
0.976706 0.0196819 1.35592e-06 0
0.976706 0.0196819 1.35592e-06 0
0.976706 0.0196819 1.35592e-06 0
0.976706 0.0196819 1.35592e-06 0
0.976706 0.0196819 1.35592e-06 0
0.976706 0.0196819 1.35592e-06 0
0.976706 0.0196819 1.35592e-06 0
0.976706 0.0196819 1.35592e-06 0
0.976706 0.0196819 1.35592e-06 0
0.976706 0.0196819 1.35592e-06 0
0.976706 0.0196819 1.35592e-06 0
0.976706 0.0196819 1.35592e-06 0
0.976706 0.0196819 1.35592e-06 0
0.976706 0.0196819 1.35592e-06 0
0.976706 0.0196819 1.35592e-06 0
0.976706 0.0196819 1.35592e-06 0
0.976706 0.0196819 1.35592e-06 0
0.976706 0.0196819 1.35592e-06 0
0.976706 0.0196819 1.35592e-06 0
0.976706 0.0196819 1.35592e-06 0
0.976706 0.0196819 1.35592e-06 0
0.976706 0.0196819 1.35592e-06 0
0.976706 0.0196819 1.35592e-06 0
0.976706 0.0196819 1.35592e-06 0
0.976706 0.0196819 1.35592e-06 0
0.976706 0.0196819 1.35592e-06 0
0.976706 0.0196819 1.35592e-06 0
0.976706 0.0196819 1.35592e-06 0
0.976706 0.0196819 1.35592e-06 0
0 0 0 0
0 0 0 0
0.95731 0.0412239 1.35101e-06 0
0.95731 0.0412239 1.35101e-06 0
0.95731 0.0412239 1.35101e-06 0
0.95731 0.0412239 1.35101e-06 0
0.95731 0.0412239 1.35101e-06 0
0.95731 0.0412239 1.35101e-06 0
0.95731 0.0412239 1.35101e-06 0
0.95731 0.0412239 1.35101e-06 0
0.95731 0.0412239 1.35101e-06 0
0.95731 0.0412239 1.35101e-06 0
0.95731 0.0412239 1.35101e-06 0
0.95731 0.0412239 1.35101e-06 0
0.95731 0.0412239 1.35101e-06 0
0.95731 0.0412239 1.35101e-06 0
0.95731 0.0412239 1.35101e-06 0
